Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
5903,8.271799518641347e-06
5904,8.248975239353305e-06
5905,8.226213938831093e-06
5906,8.203515443298177e-06
5907,8.18087957945747e-06
5908,8.158306174490077e-06
5909,8.135795056053964e-06
5910,8.113346052282638e-06
5911,8.09095899178383e-06
5912,8.068633703638184e-06
5913,8.046370017397998e-06
5914,8.024167763085846e-06
5915,8.002026771193327e-06
5916,7.979946872679769e-06
5917,7.957927898970927e-06
5918,7.935969681957703e-06
5919,7.914072053994845e-06
5920,7.892234847899726e-06
5921,7.870457896950985e-06
5922,7.848741034887302e-06
5923,7.827084095906122e-06
5924,7.805486914662384e-06
5925,7.783949326267268e-06
5926,7.762471166286913e-06
5927,7.741052270741218e-06
5928,7.719692476102512e-06
5929,7.698391619294356e-06
5930,7.677149537690285e-06
5931,7.65596606911257e-06
5932,7.634841051830958e-06
5933,7.613774324561508e-06
5934,7.592765726465255e-06
5935,7.571815097147056e-06
5936,7.550922276654342e-06
5937,7.530087105475899e-06
5938,7.509309424540652e-06
5939,7.488589075216431e-06
5940,7.467925899308828e-06
5941,7.447319739059889e-06
5942,7.426770437146976e-06
5943,7.406277836681552e-06
5944,7.385841781207975e-06
5945,7.365462114702317e-06
5946,7.345138681571144e-06
5947,7.324871326650396e-06
5948,7.304659895204111e-06
5949,7.284504232923302e-06
5950,7.264404185924766e-06
5951,7.244359600749906e-06
5952,7.224370324363552e-06
5953,7.204436204152838e-06
5954,7.184557087925966e-06
5955,7.164732823911087e-06
5956,7.144963260755136e-06
5957,7.125248247522676e-06
5958,7.105587633694743e-06
5959,7.0859812691676856e-06
5960,7.066429004252072e-06
5961,7.046930689671468e-06
5962,7.027486176561344e-06
5963,7.008095316467937e-06
5964,6.988757961347107e-06
5965,6.969473963563211e-06
5966,6.950243175887963e-06
5967,6.931065451499362e-06
5968,6.911940643980489e-06
5969,6.892868607318449e-06
5970,6.8738491959032336e-06
5971,6.854882264526621e-06
5972,6.835967668381053e-06
5973,6.817105263058531e-06
5974,6.798294904549554e-06
5975,6.779536449241949e-06
5976,6.76082975391982e-06
5977,6.7421746757624475e-06
5978,6.723571072343195e-06
5979,6.705018801628409e-06
5980,6.686517721976388e-06
5981,6.66806769213622e-06
5982,6.6496685712467564e-06
5983,6.63132021883553e-06
5984,6.613022494817673e-06
5985,6.5947752594948545e-06
5986,6.5765783735542e-06
5987,6.558431698067273e-06
5988,6.540335094488949e-06
5989,6.522288424656395e-06
5990,6.504291550788016e-06
5991,6.486344335482388e-06
5992,6.4684466417172276e-06
5993,6.450598332848311e-06
5994,6.432799272608504e-06
5995,6.415049325106628e-06
5996,6.397348354826483e-06
5997,6.3796962266257945e-06
5998,6.362092805735186e-06
5999,6.344537957757137e-06
6000,6.327031548665006e-06
6001,6.309573444801931e-06
6002,6.292163512879858e-06
6003,6.274801619978521e-06
6004,6.257487633544409e-06
6005,6.240221421389772e-06
6006,6.223002851691589e-06
6007,6.205831792990614e-06
6008,6.188708114190299e-06
6009,6.171631684555837e-06
6010,6.154602373713163e-06
6011,6.137620051647946e-06
6012,6.120684588704605e-06
6013,6.103795855585302e-06
6014,6.086953723349009e-06
6015,6.0701580634104425e-06
6016,6.0534087475391365e-06
6017,6.036705647858451e-06
6018,6.020048636844595e-06
6019,6.003437587325651e-06
6020,5.9868723724805925e-06
6021,5.970352865838366e-06
6022,5.953878941276854e-06
6023,5.937450473021955e-06
6024,5.921067335646615e-06
6025,5.9047294040698725e-06
6026,5.888436553555884e-06
6027,5.872188659713029e-06
6028,5.8559855984928774e-06
6029,5.839827246189303e-06
6030,5.823713479437515e-06
6031,5.807644175213124e-06
6032,5.791619210831202e-06
6033,5.775638463945328e-06
6034,5.759701812546711e-06
6035,5.743809134963176e-06
6036,5.7279603098582925e-06
6037,5.712155216230431e-06
6038,5.696393733411841e-06
6039,5.680675741067728e-06
6040,5.665001119195326e-06
6041,5.649369748123023e-06
6042,5.633781508509383e-06
6043,5.618236281342279e-06
6044,5.602733947937972e-06
6045,5.587274389940207e-06
6046,5.5718574893193046e-06
6047,5.556483128371256e-06
6048,5.541151189716865e-06
6049,5.525861556300782e-06
6050,5.510614111390659e-06
6051,5.495408738576249e-06
6052,5.4802453217685105e-06
6053,5.465123745198717e-06
6054,5.450043893417612e-06
6055,5.435005651294466e-06
6056,5.420008904016238e-06
6057,5.405053537086691e-06
6058,5.390139436325513e-06
6059,5.37526648786745e-06
6060,5.360434578161425e-06
6061,5.345643593969714e-06
6062,5.330893422367014e-06
6063,5.316183950739627e-06
6064,5.301515066784589e-06
6065,5.286886658508813e-06
6066,5.272298614228233e-06
6067,5.257750822566939e-06
6068,5.243243172456372e-06
6069,5.228775553134414e-06
6070,5.214347854144579e-06
6071,5.199959965335163e-06
6072,5.185611776858401e-06
6073,5.171303179169625e-06
6074,5.157034063026456e-06
6075,5.142804319487918e-06
6076,5.128613839913649e-06
6077,5.11446251596305e-06
6078,5.100350239594469e-06
6079,5.086276903064372e-06
6080,5.072242398926509e-06
6081,5.058246620031138e-06
6082,5.04428945952414e-06
6083,5.030370810846251e-06
6084,5.0164905677322315e-06
6085,5.002648624210062e-06
6086,4.9888448746001274e-06
6087,4.975079213514403e-06
6088,4.9613515358556935e-06
6089,4.947661736816762e-06
6090,4.93400971187958e-06
6091,4.920395356814512e-06
6092,4.906818567679521e-06
6093,4.893279240819377e-06
6094,4.879777272864855e-06
6095,4.866312560731987e-06
6096,4.8528850016212104e-06
6097,4.8394944930166275e-06
6098,4.826140932685212e-06
6099,4.812824218676028e-06
6100,4.79954424931944e-06
6101,4.786300923226381e-06
6102,4.773094139287513e-06
6103,4.759923796672499e-06
6104,4.7467897948292224e-06
6105,4.733692033483019e-06
6106,4.720630412635909e-06
6107,4.707604832565831e-06
6108,4.694615193825908e-06
6109,4.681661397243642e-06
6110,4.668743343920188e-06
6111,4.655860935229592e-06
6112,4.643014072818035e-06
6113,4.630202658603089e-06
6114,4.617426594772951e-06
6115,4.604685783785738e-06
6116,4.591980128368686e-06
6117,4.579309531517441e-06
6118,4.566673896495316e-06
6119,4.554073126832545e-06
6120,4.541507126325543e-06
6121,4.528975799036205e-06
6122,4.516479049291119e-06
6123,4.504016781680873e-06
6124,4.491588901059318e-06
6125,4.47919531254284e-06
6126,4.4668359215096355e-06
6127,4.45451063359898e-06
6128,4.442219354710549e-06
6129,4.429961991003636e-06
6130,4.417738448896478e-06
6131,4.405548635065534e-06
6132,4.3933924564447676e-06
6133,4.381269820224936e-06
6134,4.3691806338528774e-06
6135,4.357124805030838e-06
6136,4.345102241715714e-06
6137,4.333112852118383e-06
6138,4.321156544702993e-06
6139,4.309233228186268e-06
6140,4.2973428115368096e-06
6141,4.2854852039743925e-06
6142,4.273660314969304e-06
6143,4.261868054241604e-06
6144,4.250108331760471e-06
6145,4.238381057743503e-06
6146,4.226686142656033e-06
6147,4.21502349721044e-06
6148,4.203393032365495e-06
6149,4.191794659325637e-06
6150,4.1802282895403255e-06
6151,4.168693834703356e-06
6152,4.157191206752184e-06
6153,4.145720317867261e-06
6154,4.134281080471342e-06
6155,4.122873407228865e-06
6156,4.111497211045222e-06
6157,4.100152405066134e-06
6158,4.088838902676978e-06
6159,4.0775566175021264e-06
6160,4.066305463404287e-06
6161,4.055085354483835e-06
6162,4.043896205078195e-06
6163,4.0327379297611305e-06
6164,4.021610443342134e-06
6165,4.010513660865759e-06
6166,3.9994474976109784e-06
6167,3.988411869090524e-06
6168,3.977406691050278e-06
6169,3.966431879468582e-06
6170,3.955487350555621e-06
6171,3.944573020752785e-06
6172,3.933688806732022e-06
6173,3.922834625395209e-06
6174,3.912010393873507e-06
6175,3.901216029526757e-06
6176,3.890451449942805e-06
6177,3.879716572936907e-06
6178,3.869011316551088e-06
6179,3.858335599053517e-06
6180,3.847689338937888e-06
6181,3.837072454922785e-06
6182,3.826484865951094e-06
6183,3.815926491189337e-06
6184,3.805397250027089e-06
6185,3.7948970620763503e-06
6186,3.784425847170936e-06
6187,3.7739835253658615e-06
6188,3.7635700169367273e-06
6189,3.7531852423791383e-06
6190,3.7428291224080526e-06
6191,3.732501577957207e-06
6192,3.7222025301785026e-06
6193,3.7119319004414067e-06
6194,3.7016896103323447e-06
6195,3.691475581654127e-06
6196,3.6812897364253137e-06
6197,3.671131996879642e-06
6198,3.6610022854654305e-06
6199,3.6509005248449864e-06
6200,3.640826637894012e-06
6201,3.6307805477010103e-06
6202,3.6207621775667295e-06
6203,3.610771451003529e-06
6204,3.6008082917348278e-06
6205,3.5908726236945133e-06
6206,3.5809643710263628e-06
6207,3.5710834580834606e-06
6208,3.561229809427618e-06
6209,3.551403349828822e-06
6210,3.541604004264618e-06
6211,3.53183169791957e-06
6212,3.5220863561846784e-06
6213,3.51236790465681e-06
6214,3.502676269138133e-06
6215,3.4930113756355412e-06
6216,3.4833731503601167e-06
6217,3.4737615197265276e-06
6218,3.4641764103524894e-06
6219,3.4546177490582037e-06
6220,3.4450854628657937e-06
6221,3.435579478998743e-06
6222,3.426099724881369e-06
6223,3.416646128138225e-06
6224,3.4072186165935735e-06
6225,3.3978171182708336e-06
6226,3.388441561392028e-06
6227,3.379091874377234e-06
6228,3.3697679858440333e-06
6229,3.3604698246069924e-06
6230,3.351197319677078e-06
6231,3.341950400261143e-06
6232,3.3327289957613794e-06
6233,3.3235330357747786e-06
6234,3.3143624500925938e-06
6235,3.305217168699798e-06
6236,3.296097121774576e-06
6237,3.287002239687752e-06
6238,3.277932453002282e-06
6239,3.2688876924727198e-06
6240,3.2598678890446876e-06
6241,3.2508729738543405e-06
6242,3.2419028782278712e-06
6243,3.232957533680941e-06
6244,3.2240368719181867e-06
6245,3.2151408248326925e-06
6246,3.2062693245054676e-06
6247,3.1974223032049305e-06
6248,3.1885996933863833e-06
6249,3.1798014276915243e-06
6250,3.171027438947892e-06
6251,3.16227766016838e-06
6252,3.1535520245507177e-06
6253,3.1448504654769625e-06
6254,3.1361729165129904e-06
6255,3.1275193114079798e-06
6256,3.1188895840939358e-06
6257,3.1102836686851427e-06
6258,3.1017014994776897e-06
6259,3.0931430109489637e-06
6260,3.084608137757145e-06
6261,3.0760968147407114e-06
6262,3.067608976917935e-06
6263,3.0591445594864083e-06
6264,3.0507034978225157e-06
6265,3.0422857274809615e-06
6266,3.033891184194272e-06
6267,3.025519803872309e-06
6268,3.01717152260177e-06
6269,3.0088462766457238e-06
6270,3.0005440024430936e-06
6271,2.9922646366081893e-06
6272,2.9840081159302205e-06
6273,2.975774377372814e-06
6274,2.9675633580735322e-06
6275,2.9593749953433863e-06
6276,2.951209226666384e-06
6277,2.943065989699014e-06
6278,2.934945222269793e-06
6279,2.9268468623787894e-06
6280,2.9187708481971453e-06
6281,2.9107171180666085e-06
6282,2.902685610499051e-06
6283,2.8946762641760286e-06
6284,2.886689017948273e-06
6285,2.8787238108352514e-06
6286,2.870780582024692e-06
6287,2.8628592708721246e-06
6288,2.854959816900406e-06
6289,2.8470821597992853e-06
6290,2.839226239424908e-06
6291,2.831391995799379e-06
6292,2.8235793691102998e-06
6293,2.8157882997103115e-06
6294,2.808018728116639e-06
6295,2.800270595010633e-06
6296,2.7925438412373366e-06
6297,2.784838407805003e-06
6298,2.7771542358846653e-06
6299,2.7694912668096832e-06
6300,2.761849442075295e-06
6301,2.7542287033381693e-06
6302,2.7466289924159557e-06
6303,2.7390502512868636e-06
6304,2.7314924220891827e-06
6305,2.723955447120866e-06
6306,2.716439268839084e-06
6307,2.708943829859783e-06
6308,2.7014690729572496e-06
6309,2.694014941063667e-06
6310,2.6865813772687004e-06
6311,2.6791683248190317e-06
6312,2.671775727117947e-06
6313,2.664403527724898e-06
6314,2.6570516703550734e-06
6315,2.649720098878961e-06
6316,2.6424087573219447e-06
6317,2.6351175898638403e-06
6318,2.6278465408384935e-06
6319,2.6205955547333485e-06
6320,2.613364576189026e-06
6321,2.606153549998898e-06
6322,2.598962421108662e-06
6323,2.591791134615944e-06
6324,2.5846396357698425e-06
6325,2.5775078699705375e-06
6326,2.570395782768865e-06
6327,2.5633033198659006e-06
6328,2.556230427112548e-06
6329,2.549177050509118e-06
6330,2.5421431362049375e-06
6331,2.535128630497907e-06
6332,2.528133479834113e-06
6333,2.5211576308074125e-06
6334,2.514201030159023e-06
6335,2.5072636247771217e-06
6336,2.5003453616964298e-06
6337,2.4934461880978306e-06
6338,2.4865660513079344e-06
6339,2.4797048987986995e-06
6340,2.4728626781870223e-06
6341,2.4660393372343415e-06
6342,2.459234823846229e-06
6343,2.4524490860720185e-06
6344,2.445682072104373e-06
6345,2.438933730278913e-06
6346,2.432204009073816e-06
6347,2.4254928571094232e-06
6348,2.4188002231478463e-06
6349,2.4121260560925725e-06
6350,2.4054703049880944e-06
6351,2.39883291901949e-06
6352,2.3922138475120556e-06
6353,2.3856130399309134e-06
6354,2.379030445880626e-06
6355,2.3724660151048125e-06
6356,2.3659196974857563e-06
6357,2.359391443044048e-06
6358,2.352881201938169e-06
6359,2.3463889244641323e-06
6360,2.3399145610551008e-06
6361,2.3334580622810048e-06
6362,2.3270193788481617e-06
6363,2.32059846159892e-06
6364,2.3141952615112524e-06
6365,2.3078097296984034e-06
6366,2.3014418174085092e-06
6367,2.2950914760242275e-06
6368,2.2887586570623648e-06
6369,2.2824433121735015e-06
6370,2.276145393141643e-06
6371,2.2698648518838214e-06
6372,2.2636016404497493e-06
6373,2.2573557110214474e-06
6374,2.2511270159128806e-06
6375,2.2449155075695923e-06
6376,2.238721138568338e-06
6377,2.232543861616742e-06
6378,2.2263836295529077e-06
6379,2.2202403953450766e-06
6380,2.214114112091264e-06
6381,2.2080047330189015e-06
6382,2.20191221148448e-06
6383,2.195836500973188e-06
6384,2.189777555098576e-06
6385,2.183735327602175e-06
6386,2.1777097723531596e-06
6387,2.171700843347993e-06
6388,2.165708494710076e-06
6389,2.1597326806893923e-06
6390,2.1537733556621752e-06
6391,2.147830474130533e-06
6392,2.141903990722123e-06
6393,2.135993860189796e-06
6394,2.1301000374112525e-06
6395,2.1242224773886992e-06
6396,2.1183611352485005e-06
6397,2.112515966240852e-06
6398,2.1066869257394144e-06
6399,2.100873969240991e-06
6400,2.0950770523651807e-06
6401,2.089296130854041e-06
6402,2.0835311605717498e-06
6403,2.077782097504265e-06
6404,2.0720488977590034e-06
6405,2.066331517564482e-06
6406,2.060629913270001e-06
6407,2.054944041345303e-06
6408,2.049273858380247e-06
6409,2.043619321084465e-06
6410,2.037980386287055e-06
6411,2.0323570109362208e-06
6412,2.0267491520989656e-06
6413,2.021156766960755e-06
6414,2.015579812825193e-06
6415,2.010018247113695e-06
6416,2.0044720273651596e-06
6417,1.9989411112356587e-06
6418,1.993425456498093e-06
6419,1.987925021041882e-06
6420,1.9824397628726416e-06
6421,1.976969640111862e-06
6422,1.971514610996589e-06
6423,1.966074633879099e-06
6424,1.9606496672265997e-06
6425,1.9552396696208867e-06
6426,1.949844599758046e-06
6427,1.9444644164481307e-06
6428,1.939099078614851e-06
6429,1.9337485452952575e-06
6430,1.928412775639425e-06
6431,1.923091728910158e-06
6432,1.917785364482653e-06
6433,1.9124936418442085e-06
6434,1.907216520593907e-06
6435,1.90195396044231e-06
6436,1.8967059212111445e-06
6437,1.8914723628330138e-06
6438,1.8862532453510653e-06
6439,1.8810485289187044e-06
6440,1.875858173799284e-06
6441,1.8706821403658017e-06
6442,1.8655203891005978e-06
6443,1.860372880595049e-06
6444,1.8552395755492838e-06
6445,1.8501204347718587e-06
6446,1.8450154191794738e-06
6447,1.8399244897966723e-06
6448,1.834847607755541e-06
6449,1.8297847342954158e-06
6450,1.8247358307625793e-06
6451,1.8197008586099826e-06
6452,1.8146797793969283e-06
6453,1.8096725547887914e-06
6454,1.8046791465567228e-06
6455,1.7996995165773589e-06
6456,1.7947336268325247e-06
6457,1.78978143940896e-06
6458,1.7848429164980068e-06
6459,1.7799180203953357e-06
6460,1.7750067135006548e-06
6461,1.7701089583174223e-06
6462,1.7652247174525594e-06
6463,1.7603539536161627e-06
6464,1.7554966296212331e-06
6465,1.7506527083833703e-06
6466,1.745822152920504e-06
6467,1.7410049263526082e-06
6468,1.7362009919014193e-06
6469,1.7314103128901562e-06
6470,1.726632852743235e-06
6471,1.7218685749860062e-06
6472,1.717117443244453e-06
6473,1.7123794212449282e-06
6474,1.7076544728138756e-06
6475,1.70294256187755e-06
6476,1.6982436524617463e-06
6477,1.6935577086915174e-06
6478,1.6888846947909168e-06
6479,1.6842245750827039e-06
6480,1.679577313988085e-06
6481,1.6749428760264382e-06
6482,1.6703212258150436e-06
6483,1.6657123280688085e-06
6484,1.6611161476000124e-06
6485,1.6565326493180176e-06
6486,1.6519617982290152e-06
6487,1.6474035594357533e-06
6488,1.6428578981372733e-06
6489,1.6383247796286408e-06
6490,1.6338041693006799e-06
6491,1.6292960326397217e-06
6492,1.6248003352273192e-06
6493,1.6203170427400006e-06
6494,1.6158461209490012e-06
6495,1.6113875357200042e-06
6496,1.606941253012879e-06
6497,1.602507238881418e-06
6498,1.5980854594730909e-06
6499,1.5936758810287667e-06
6500,1.5892784698824687e-06
6501,1.5848931924611143e-06
6502,1.5805200152842586e-06
6503,1.576158904963839e-06
6504,1.5718098282039175e-06
6505,1.5674727518004378e-06
6506,1.563147642640954e-06
6507,1.5588344677043907e-06
6508,1.5545331940607865e-06
6509,1.5502437888710432e-06
6510,1.545966219386673e-06
6511,1.5417004529495584e-06
6512,1.5374464569916872e-06
6513,1.5332041990349144e-06
6514,1.528973646690711e-06
6515,1.5247547676599171e-06
6516,1.5205475297324972e-06
6517,1.5163519007872875e-06
6518,1.5121678487917663e-06
6519,1.5079953418017895e-06
6520,1.5038343479613581e-06
6521,1.4996848355023741e-06
6522,1.4955467727443967e-06
6523,1.4914201280944e-06
6524,1.4873048700465294e-06
6525,1.4832009671818741e-06
6526,1.4791083881682073e-06
6527,1.4750271017597593e-06
6528,1.4709570767969779e-06
6529,1.4668982822062877e-06
6530,1.4628506869998521e-06
6531,1.4588142602753475e-06
6532,1.45478897121571e-06
6533,1.4507747890889116e-06
6534,1.4467716832477228e-06
6535,1.4427796231294792e-06
6536,1.4387985782558467e-06
6537,1.4348285182325875e-06
6538,1.4308694127493389e-06
6539,1.4269212315793639e-06
6540,1.4229839445793337e-06
6541,1.4190575216890927e-06
6542,1.4151419329314305e-06
6543,1.4112371484118522e-06
6544,1.4073431383183479e-06
6545,1.4034598729211753e-06
6546,1.399587322572618e-06
6547,1.3957254577067676e-06
6548,1.3918742488392971e-06
6549,1.3880336665672356e-06
6550,1.384203681568743e-06
6551,1.380384264602884e-06
6552,1.3765753865094157e-06
6553,1.3727770182085487e-06
6554,1.3689891307007354e-06
6555,1.365211695066447e-06
6556,1.3614446824659512e-06
6557,1.3576880641390907e-06
6558,1.3539418114050736e-06
6559,1.3502058956622386e-06
6560,1.3464802883878475e-06
6561,1.3427649611378643e-06
6562,1.3390598855467383e-06
6563,1.3353650333271873e-06
6564,1.33168037626998e-06
6565,1.3280058862437297e-06
6566,1.3243415351946644e-06
6567,1.3206872951464237e-06
6568,1.317043138199842e-06
6569,1.3134090365327345e-06
6570,1.3097849623996873e-06
6571,1.3061708881318404e-06
6572,1.302566786136689e-06
